18768,'17-JAN-2000','False','True',50,17
18769,'22-MAR-2000','False','False',1,1
18770,'3-JAN-2000','False','False',23,3
18771,'5-JAN-2000','False','False',5,5
18772,'10-JAN-2000','False','False',18,18
18773,'9-JAN-2000','False','False',7,7
18774,'11-JAN-2000','False','False',48,16
18775,'6-JAN-2000','False','False',11,11
18776,'10-JAN-2000','False','False',4,4
18777,'2-JAN-2000','False','False',6,6
18778,'29-JAN-2000','True','False',40,12
18779,'6-JAN-2000','False','False',14,14
18780,'6-JAN-2000','False','True',2,2
18781,'25-JAN-2000','False','True',34,9
18782,'19-JAN-2000','False','False',21,20
18783,'24-JAN-2000','False','False',23,3
18784,'7-JAN-2000','True','True',50,17
18785,'26-JAN-2000','False','False',16,16
18786,'26-JAN-2000','False','True',11,11
18787,'14-JAN-2000','True','False',4,4
18788,'26-JAN-2000','False','False',37,10
18789,'23-JAN-2000','False','False',6,6
18790,'4-JAN-2000','False','True',8,8
18791,'4-JAN-2000','False','True',5,5
18792,'22-APR-2000','True','True',1,1
18793,'12-JAN-2000','False','False',17,17
18794,'6-JAN-2000','False','False',19,19
18795,'29-JAN-2000','True','False',19,19
18796,'11-JAN-2000','False','False',38,10
18797,'20-JAN-2000','False','False',28,6
18798,'13-JAN-2000','False','True',9,9
18799,'25-JAN-2000','False','False',8,8
18800,'23-JAN-2000','False','False',33,7
18801,'23-JAN-2000','False','False',7,7
18802,'20-JAN-2000','False','True',28,6
18803,'3-JAN-2000','False','False',19,19
18804,'18-JAN-2000','False','False',2,2
18805,'20-JAN-2000','False','True',8,8
18806,'18-JAN-2000','False','False',19,19
18807,'29-JAN-2000','True','False',18,18
18808,'24-JAN-2000','False','True',8,8
18809,'19-JAN-2000','False','False',4,4
18810,'22-JAN-2000','True','True',18,18
18811,'3-JAN-2000','False','True',10,10
18812,'29-JAN-2000','True','True',14,14
18813,'1-JAN-2000','True','True',41,12
18814,'21-JAN-2000','True','False',15,15
18815,'16-JAN-2000','False','False',50,17
18816,'17-AUG-2000','False','False',1,1
18817,'1-JAN-2000','True','False',50,17
18818,'18-JAN-2000','False','False',14,14
18819,'18-JAN-2000','False','False',33,7
18820,'24-JAN-2000','False','False',8,8
18821,'10-JAN-2000','False','True',13,13
18822,'16-JAN-2000','False','True',50,17
18823,'7-JAN-2000','True','False',1,1
18824,'8-JAN-2000','True','False',18,18
18825,'5-JAN-2000','False','False',50,17
18826,'16-JAN-2000','False','False',5,5
18827,'1-JAN-2000','True','False',26,3
18828,'26-JAN-2000','False','False',11,11
18829,'14-JAN-2000','True','False',19,19
18830,'22-JAN-2000','True','False',14,14
18831,'26-JAN-2000','False','False',13,13
18832,'25-JAN-2000','False','True',9,9
18833,'25-MAR-2000','True','False',1,1
18834,'28-JAN-2000','True','False',21,20
18835,'16-JAN-2000','False','True',50,17
18836,'12-JAN-2000','False','False',26,3
18837,'17-JAN-2000','False','False',3,3
18838,'10-JAN-2000','False','False',11,11
18839,'26-JUN-2000','False','False',1,1
18840,'11-JAN-2000','False','False',1,1
18841,'18-JUN-2000','False','True',1,1
18842,'24-JAN-2000','False','True',14,14
18843,'27-APR-2000','False','True',1,1
18844,'22-JAN-2000','True','False',19,19
18845,'3-JAN-2000','False','False',4,4
18846,'22-JAN-2000','True','True',5,5
18847,'5-JAN-2000','False','False',14,14
18848,'8-JAN-2000','True','False',13,13
18849,'10-JAN-2000','False','True',50,17
18850,'14-JAN-2000','True','True',43,12
18851,'18-NOV-2000','True','False',1,1
18852,'9-JAN-2000','False','False',8,8
18853,'15-JAN-2000','True','True',29,6
18854,'15-JAN-2000','True','False',4,4
18855,'26-JAN-2000','False','False',4,4
18856,'12-JAN-2000','False','False',7,7
18857,'12-JAN-2000','False','False',32,7
18858,'14-JAN-2000','True','False',49,16
18859,'8-JAN-2000','True','False',18,18
18860,'19-JAN-2000','False','False',10,10
18861,'16-JAN-2000','False','False',34,9
18862,'27-JAN-2000','False','False',13,13
18863,'17-JAN-2000','False','False',4,4
18864,'23-JAN-2000','False','False',11,11
18865,'11-JAN-2000','False','False',5,5
18866,'20-JAN-2000','False','False',17,17
18867,'9-JAN-2000','False','False',32,7
18868,'10-JAN-2000','False','False',25,3
18869,'26-JAN-2000','False','False',50,17
18870,'15-JAN-2000','True','False',8,8
18871,'5-JAN-2000','False','False',5,5
18872,'28-JAN-2000','True','False',25,3
18873,'14-MAR-2000','False','False',1,1
18874,'6-JAN-2000','False','False',18,18
18875,'26-JAN-2000','False','True',8,8
18876,'7-JAN-2000','True','False',5,5
18877,'10-JAN-2000','False','True',2,2
18878,'4-JAN-2000','False','False',14,14
18879,'4-JAN-2000','False','False',29,6
18880,'28-JAN-2000','True','False',33,7
18881,'25-APR-2000','False','False',1,1
18882,'11-JAN-2000','False','True',13,13
18883,'19-JAN-2000','False','False',5,5
18884,'6-JAN-2000','False','False',18,18
18885,'21-JAN-2000','True','False',17,17
18886,'23-JAN-2000','False','False',10,10
18887,'15-JAN-2000','True','False',11,11
18888,'27-JAN-2000','False','True',41,12
18889,'15-JAN-2000','True','True',2,2
18890,'6-JAN-2000','False','False',3,3
18891,'10-JAN-2000','False','True',18,18
18892,'24-JAN-2000','False','True',9,9
18893,'14-JAN-2000','True','False',22,20
18894,'25-JAN-2000','False','False',14,14
18895,'18-JAN-2000','False','True',17,17
18896,'16-JAN-2000','False','True',30,7
18897,'8-JAN-2000','True','True',14,14
18898,'29-JAN-2000','True','False',2,2
18899,'18-JAN-2000','False','False',35,9
18900,'4-JAN-2000','False','False',18,18
18901,'7-JAN-2000','True','True',2,2
18902,'10-JAN-2000','False','False',39,10
18903,'2-JAN-2000','False','False',2,2
18904,'28-OCT-2000','True','False',1,1
18905,'22-JAN-2000','True','False',14,14
18906,'28-JAN-2000','True','False',16,16
18907,'19-JAN-2000','False','False',27,6
18908,'27-JAN-2000','False','False',19,19
18909,'27-JAN-2000','False','False',1,1
18910,'9-JAN-2000','False','False',19,19
18911,'18-JAN-2000','False','False',49,16
18912,'20-JAN-2000','False','True',11,11
18913,'10-JAN-2000','False','False',13,13
18914,'8-JAN-2000','True','False',13,13
18915,'8-JAN-2000','True','True',11,11
18916,'24-JAN-2000','False','False',4,4
18917,'24-JAN-2000','False','True',10,10
18918,'23-JAN-2000','False','False',8,8
18919,'15-JAN-2000','True','False',2,2
18920,'9-JAN-2000','False','False',44,12
18921,'21-JAN-2000','True','False',50,17
18922,'14-FEB-2000','False','True',1,1
18923,'10-JUL-2000','False','False',1,1
18924,'17-JAN-2000','False','True',7,7
18925,'13-AUG-2000','False','False',1,1
18926,'18-JAN-2000','False','False',8,8
18927,'2-JAN-2000','False','True',47,15
18928,'10-JAN-2000','False','False',27,6
18929,'13-SEP-2000','False','False',1,1
18930,'23-JAN-2000','False','True',35,9
18931,'3-JAN-2000','False','False',2,2
18932,'26-JAN-2000','False','False',7,7
18933,'26-JAN-2000','False','True',30,7
18934,'21-JAN-2000','True','False',16,16
18935,'6-JAN-2000','False','False',43,12
18936,'22-JAN-2000','True','True',14,14
18937,'24-JAN-2000','False','False',5,5
18938,'25-JAN-2000','False','False',18,18
18939,'20-JAN-2000','False','False',49,16
18940,'16-JAN-2000','False','False',29,6
18941,'5-JAN-2000','False','True',20,20
18942,'22-JAN-2000','True','True',10,10
18943,'2-JAN-2000','False','False',22,20
18944,'14-JAN-2000','True','False',33,7
18945,'9-JAN-2000','False','True',47,15
18946,'4-JAN-2000','False','False',20,20
18947,'21-JAN-2000','True','False',41,12
18948,'16-JAN-2000','False','False',2,2
18949,'21-DEC-2000','False','False',1,1
18950,'8-JAN-2000','True','False',13,13
18951,'25-JAN-2000','False','False',2,2
18952,'17-JAN-2000','False','True',2,2
18953,'10-JAN-2000','False','True',45,15
18954,'27-JAN-2000','False','False',14,14
18955,'8-JAN-2000','True','False',8,8
18956,'1-JAN-2000','True','False',13,13
18957,'12-JAN-2000','False','False',2,2
18958,'27-OCT-2000','True','False',1,1
18959,'6-JAN-2000','False','False',2,2
18960,'9-JAN-2000','False','False',4,4
18961,'23-JAN-2000','False','True',45,15
18962,'11-JAN-2000','False','False',22,20
18963,'23-JAN-2000','False','True',18,18
18964,'22-AUG-2000','False','True',1,1
18965,'14-JAN-2000','True','False',2,2
18966,'9-JAN-2000','False','False',40,12
18967,'3-JAN-2000','False','False',37,10
18968,'9-JAN-2000','False','False',2,2
18969,'14-JAN-2000','True','False',18,18
18970,'22-JAN-2000','True','True',29,6
18971,'22-JAN-2000','True','False',20,20
18972,'21-JAN-2000','True','True',48,16
18973,'13-JAN-2000','False','False',16,16
18974,'23-JAN-2000','False','True',11,11
18975,'10-JAN-2000','False','True',2,2
18976,'28-JAN-2000','True','False',50,17
18977,'16-JAN-2000','False','False',22,20
18978,'27-JAN-2000','False','False',50,17
18979,'8-JAN-2000','True','False',39,10
18980,'12-JAN-2000','False','True',6,6
18981,'17-JAN-2000','False','False',28,6
18982,'27-JAN-2000','False','True',11,11
18983,'6-JAN-2000','False','False',14,14
18984,'3-JAN-2000','False','True',47,15
18985,'28-JAN-2000','True','False',36,9
18986,'29-JAN-2000','True','False',18,18
18987,'22-JAN-2000','True','True',27,6
18988,'11-JAN-2000','False','False',18,18
18989,'25-JAN-2000','False','False',2,2
18990,'26-JAN-2000','False','True',14,14
18991,'7-JAN-2000','True','False',13,13
18992,'14-JAN-2000','True','True',25,3
18993,'14-JAN-2000','True','False',11,11
18994,'15-JAN-2000','True','True',43,12
18995,'11-JAN-2000','False','True',9,9
18996,'3-JAN-2000','False','False',28,6
18997,'2-JAN-2000','False','False',25,3
18998,'26-JAN-2000','False','True',16,16
18999,'29-JAN-2000','True','False',13,13
19000,'21-JAN-2000','True','False',11,11
19001,'13-JAN-2000','False','True',8,8
19002,'26-JAN-2000','False','False',43,12
19003,'18-JAN-2000','False','False',10,10
19004,'18-JAN-2000','False','False',18,18
19005,'7-JAN-2000','True','False',19,19
19006,'16-JAN-2000','False','False',19,19
19007,'17-JAN-2000','False','False',37,10
19008,'24-JAN-2000','False','True',21,20
19009,'27-JAN-2000','False','True',34,9
19010,'8-JAN-2000','True','True',38,10
19011,'26-JAN-2000','False','True',17,17
19012,'2-JAN-2000','False','False',4,4
19013,'1-JAN-2000','True','False',11,11
19014,'28-JAN-2000','True','False',38,10
19015,'8-JAN-2000','True','False',2,2
19016,'15-JAN-2000','True','False',40,12
19017,'6-JAN-2000','False','True',19,19
19018,'22-JAN-2000','True','False',48,16
19019,'8-JAN-2000','True','True',40,12
19020,'26-JAN-2000','False','True',31,7
19021,'5-JAN-2000','False','True',29,6
19022,'25-JAN-2000','False','False',19,19
19023,'22-JAN-2000','True','True',22,20
19024,'21-JAN-2000','True','True',18,18
19025,'3-JAN-2000','False','False',5,5
19026,'1-JAN-2000','True','False',27,6
19027,'11-JAN-2000','False','False',28,6
19028,'29-JAN-2000','True','True',30,7
19029,'16-JAN-2000','False','False',18,18
19030,'25-JAN-2000','False','True',39,10
19031,'17-JAN-2000','False','False',8,8
19032,'7-JAN-2000','True','False',2,2
19033,'14-JAN-2000','True','False',13,13
19034,'9-JAN-2000','False','True',14,14
19035,'28-JAN-2000','True','False',50,17
19036,'19-JAN-2000','False','True',38,10
19037,'13-JAN-2000','False','True',8,8
19038,'29-JAN-2000','True','True',18,18
19039,'16-JAN-2000','False','False',15,15
19040,'7-JAN-2000','True','False',14,14
19041,'18-JAN-2000','False','True',50,17
19042,'13-JAN-2000','False','True',20,20
19043,'18-JAN-2000','False','False',2,2
19044,'13-JAN-2000','False','True',41,12
19045,'10-JAN-2000','False','False',39,10
19046,'1-JAN-2000','True','False',23,3
19047,'14-JAN-2000','True','False',49,16
19048,'25-JAN-2000','False','False',2,2
19049,'4-JAN-2000','False','True',4,4
19050,'13-JAN-2000','False','True',34,9
19051,'5-JAN-2000','False','False',14,14
19052,'10-JAN-2000','False','False',23,3
19053,'18-JAN-2000','False','True',8,8
19054,'19-JAN-2000','False','False',27,6
19055,'24-JAN-2000','False','False',8,8
19056,'25-JAN-2000','False','False',31,7
19057,'23-JAN-2000','False','False',50,17
19058,'15-JAN-2000','True','True',14,14
19059,'18-JAN-2000','False','False',20,20
19060,'16-JAN-2000','False','True',31,7
19061,'25-JAN-2000','False','True',21,20
19062,'28-JAN-2000','True','False',13,13
19063,'8-JAN-2000','True','False',11,11
19064,'11-JAN-2000','False','False',29,6
19065,'11-JAN-2000','False','False',8,8
19066,'23-JAN-2000','False','False',18,18
19067,'13-JAN-2000','False','False',7,7
19068,'7-JAN-2000','True','False',14,14
19069,'14-JAN-2000','True','False',22,20
19070,'21-JAN-2000','True','False',49,16
19071,'2-JAN-2000','False','False',18,18
19072,'26-JAN-2000','False','True',26,3
19073,'21-JAN-2000','True','False',28,6
19074,'12-JAN-2000','False','True',12,12
19075,'17-JAN-2000','False','False',31,7
19076,'22-JAN-2000','True','False',13,13
19077,'6-JAN-2000','False','True',11,11
19078,'14-JAN-2000','True','False',4,4
19079,'6-JAN-2000','False','False',16,16
19080,'22-SEP-2000','True','True',1,1
19081,'21-JAN-2000','True','True',49,16
19082,'15-JAN-2000','True','True',4,4
19083,'17-JAN-2000','False','False',37,10
19084,'12-JAN-2000','False','False',38,10
19085,'29-JAN-2000','True','False',9,9
19086,'23-JAN-2000','False','False',26,3
19087,'23-JAN-2000','False','False',5,5
19088,'3-JAN-2000','False','True',12,12
19089,'7-JAN-2000','True','True',17,17
19090,'6-JAN-2000','False','False',32,7
19091,'12-JAN-2000','False','False',31,7
19092,'11-JAN-2000','False','False',11,11
19093,'25-JAN-2000','False','False',32,7
19094,'2-JAN-2000','False','True',29,6
19095,'7-JAN-2000','True','True',29,6
19096,'18-JAN-2000','False','False',37,10
19097,'20-JAN-2000','False','True',21,20
19098,'8-JAN-2000','True','False',12,12
19099,'18-JAN-2000','False','False',27,6
19100,'6-JAN-2000','False','True',29,6
19101,'12-JAN-2000','False','False',3,3
19102,'7-JAN-2000','True','True',10,10
19103,'28-JAN-2000','True','True',44,12
19104,'24-JAN-2000','False','True',8,8
19105,'7-JAN-2000','True','False',25,3
19106,'28-JAN-2000','True','False',18,18
19107,'19-JAN-2000','False','True',13,13
19108,'6-JAN-2000','False','False',4,4
19109,'6-JAN-2000','False','False',26,3
19110,'14-JAN-2000','True','False',5,5
19111,'15-JAN-2000','True','True',40,12
19112,'1-JAN-2000','True','False',8,8
19113,'22-JAN-2000','True','False',19,19
19114,'25-JAN-2000','False','False',10,10
19115,'8-JAN-2000','True','False',49,16
19116,'3-JAN-2000','False','False',45,15
19117,'21-JAN-2000','True','False',20,20
19118,'20-JAN-2000','False','True',8,8
19119,'19-JAN-2000','False','False',27,6
19120,'16-JAN-2000','False','False',14,14
19121,'12-JAN-2000','False','True',13,13
19122,'24-JAN-2000','False','False',22,20
19123,'26-JAN-2000','False','True',14,14
19124,'16-JAN-2000','False','True',14,14
19125,'14-JAN-2000','True','False',16,16
19126,'8-JAN-2000','True','False',8,8
19127,'1-JAN-2000','True','True',5,5
19128,'1-JAN-2000','True','False',31,7
19129,'19-JAN-2000','False','False',4,4
19130,'25-JAN-2000','False','True',14,14
19131,'23-JAN-2000','False','False',31,7
19132,'3-JAN-2000','False','False',3,3
19133,'20-JAN-2000','False','False',44,12
19134,'11-JAN-2000','False','False',19,19
19135,'29-SEP-2000','True','True',1,1
19136,'16-JAN-2000','False','False',22,20
19137,'1-JAN-2000','True','True',4,4
19138,'26-JAN-2000','False','False',14,14
19139,'10-JAN-2000','False','True',13,13
19140,'13-JAN-2000','False','False',20,20
19141,'3-JAN-2000','False','True',20,20
19142,'24-JAN-2000','False','True',18,18
19143,'26-JAN-2000','False','True',7,7
19144,'10-JAN-2000','False','False',48,16
19145,'6-JAN-2000','False','False',2,2
19146,'21-JAN-2000','True','True',19,19
19147,'22-SEP-2000','True','False',1,1
19148,'24-JAN-2000','False','False',27,6
19149,'23-JAN-2000','False','False',2,2
19150,'26-JAN-2000','False','True',8,8
19151,'27-JAN-2000','False','True',11,11
19152,'17-JAN-2000','False','False',21,20
19153,'12-JAN-2000','False','False',22,20
19154,'12-JAN-2000','False','False',20,20
19155,'6-JAN-2000','False','True',16,16
19156,'4-JAN-2000','False','False',5,5
19157,'18-JAN-2000','False','True',47,15
19158,'16-JAN-2000','False','True',28,6
19159,'6-JAN-2000','False','True',19,19
19160,'11-JAN-2000','False','True',47,15
19161,'15-JAN-2000','True','False',14,14
19162,'14-JAN-2000','True','True',11,11
19163,'9-JAN-2000','False','False',42,12
19164,'4-JAN-2000','False','False',10,10
19165,'16-JAN-2000','False','True',14,14
19166,'19-JAN-2000','False','False',21,20
19167,'13-JAN-2000','False','False',48,16
19168,'20-JAN-2000','False','False',35,9
19169,'25-JAN-2000','False','True',30,7
19170,'9-JAN-2000','False','False',19,19
19171,'1-JAN-2000','True','False',4,4
19172,'26-JAN-2000','False','False',50,17
19173,'7-JAN-2000','True','True',36,9
19174,'20-JAN-2000','False','False',31,7
19175,'1-JAN-2000','True','False',4,4
19176,'27-JAN-2000','False','False',42,12
19177,'26-JAN-2000','False','False',35,9
19178,'15-JAN-2000','True','False',18,18
19179,'13-JAN-2000','False','True',49,16
19180,'11-JAN-2000','False','False',48,16
19181,'27-JAN-2000','False','False',50,17
19182,'22-JAN-2000','True','False',46,15
19183,'24-JAN-2000','False','False',48,16
19184,'16-JAN-2000','False','False',28,6
19185,'7-JAN-2000','True','True',46,15
19186,'13-JAN-2000','False','False',19,19
19187,'26-JAN-2000','False','False',7,7
19188,'2-JAN-2000','False','False',19,19
19189,'1-JAN-2000','True','True',16,16
19190,'8-JAN-2000','True','True',36,9
19191,'9-JAN-2000','False','True',47,15
19192,'29-JAN-2000','True','False',16,16
19193,'18-JAN-2000','False','True',11,11
19194,'21-JAN-2000','True','True',14,14
19195,'8-JAN-2000','True','True',46,15
19196,'5-JAN-2000','False','False',24,3
19197,'20-JAN-2000','False','True',11,11
19198,'8-JAN-2000','True','False',14,14
19199,'27-JAN-2000','False','False',4,4
19200,'4-JAN-2000','False','False',3,3
19201,'17-JAN-2000','False','False',49,16
19202,'28-JAN-2000','True','True',14,14
19203,'5-JAN-2000','False','True',32,7
19204,'9-JAN-2000','False','False',2,2
19205,'28-JAN-2000','True','False',4,4
19206,'2-JAN-2000','False','True',4,4
19207,'12-JAN-2000','False','True',16,16
19208,'4-JAN-2000','False','True',4,4
19209,'4-JAN-2000','False','False',50,17
19210,'14-JAN-2000','True','False',13,13
19211,'3-JAN-2000','False','False',31,7
19212,'8-JAN-2000','True','False',37,10
19213,'3-JAN-2000','False','True',18,18
19214,'12-JAN-2000','False','True',18,18
19215,'9-JAN-2000','False','False',22,20
19216,'27-JAN-2000','False','False',6,6
19217,'15-JAN-2000','True','False',6,6
19218,'9-JAN-2000','False','True',23,3
